 6.3245541E+001 9.7979584E+001 1.3856409E+002 1.8330309E+002 2.3811758E+002 3.0520490E+002 3.8516229E+002 5.2048047E+002 7.5299396E+002 1.0816653E+003 1.5297061E+003 2.1213203E+003 2.8939602E+003 3.7286064E+003 4.9061206E+003 6.5000000E+003
2022-09-04/03:34:42
 -7.4157470861692403E+000  1.3642552122067027E+001  3.4700851330303294E+001  5.6815961118134211E+001  7.9093335686264979E+001  1.0140258482982733E+002  1.2367628597012560E+002  1.4577851992469482E+002  1.6674191310350645E+002  1.8770530628231808E+002
  8.1992331250000000E+005  2.7663884375000000E+005  5.4661558593750000E+004  2.5396353515625000E+004  2.4294027343750000E+004  4.8374013671875000E+003  2.1435908203125000E+003  3.6441042480468750E+003  1.3437225341796875E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.3532236328125000E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:29
  1.7493887266962338E+002  1.5840381013881077E+002  1.4186874760799816E+002  1.2157835559048877E+002  1.0043016232413467E+002  7.9097937828446035E+001  5.7963903466024696E+001  3.7721987673328705E+001  2.1395694384907287E+001  5.0694010964858691E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  9.0214902343750000E+003  0.0000000000000000E+000  3.6085964355468750E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  6.3698062500000000E+005  2.1290146875000000E+005  6.8247929687500000E+004  2.1743132812500000E+004  9.0997236328125000E+003  2.4159033203125000E+003  6.4233349609375000E+003  1.8199450683593750E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.7318637500000000E+005  1.1312892187500000E+005  7.2402500000000000E+004  2.8961001953125000E+004  0.0000000000000000E+000  9.6536669921875000E+003  2.1294853515625000E+003  0.0000000000000000E+000  1.3407869873046875E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.2035573437500000E+005  3.1593382812500000E+004  1.3540021484375000E+004  0.0000000000000000E+000  0.0000000000000000E+000  2.4071149902343750E+003  2.1239250488281250E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.0075623046875000E+004  0.0000000000000000E+000  9.0226875000000000E+003  0.0000000000000000E+000  0.0000000000000000E+000  2.4060502929687500E+003  0.0000000000000000E+000  1.8045377197265625E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.0071636718750000E+004  0.0000000000000000E+000  0.0000000000000000E+000  3.6085969238281250E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  4.5307055664062500E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:30
  5.1487662599040789E+000  2.1655225790150610E+001  3.8161685320397140E+001  5.8436961140450315E+001  7.9575236749675014E+001  1.0089789111043683E+002  1.2202200536289770E+002  1.4224865157521307E+002  1.5854601580457475E+002  1.7484338003393643E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  3.0075623046875000E+004  1.3534032226562500E+004  4.5113437500000000E+003  0.0000000000000000E+000  3.0075625000000000E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  9.0238851562500000E+004  1.8047771484375000E+004  4.5119428710937500E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  9.0238861083984375E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.3138890625000000E+005  9.9416687500000000E+004  1.3556821289062500E+004  1.8075761718750000E+004  6.0252534179687500E+003  0.0000000000000000E+000  2.1265603027343750E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  8.1441968750000000E+005  1.3121207812500000E+005  2.2622771484375000E+004  2.5337503906250000E+004  0.0000000000000000E+000  4.8261909179687500E+003  2.1292019042968750E+003  9.0491082763671875E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  4.5243531250000000E+005  1.6287671875000000E+005  4.5243535156250000E+004  2.8955863281250000E+004  3.0162355957031250E+003  2.4129885253906250E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  9.0222882812500000E+004  4.5111445312500000E+003  0.0000000000000000E+000  3.6089157714843750E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:31
  1.7476506508127639E+002  1.5828698165695508E+002  1.4180889823263377E+002  1.2154871228164542E+002  1.0042029206267138E+002  7.9106806659962288E+001  5.7992724148444701E+001  3.7781525889587407E+001  2.1513052684364286E+001  5.2445794791411657E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.0071630859375000E+004  0.0000000000000000E+000  9.0214902343750000E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  7.2405712500000000E+005  1.3576071875000000E+005  5.4304292968750000E+004  1.8101429687500000E+004  0.0000000000000000E+000  2.4135239257812500E+003  0.0000000000000000E+000  9.0507147216796875E+002  6.7042327880859375E+002  0.0000000000000000E+000  7.2405718994140625E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.1078114062500000E+005  6.7751101562500000E+004  1.8066958984375000E+004  1.4453567382812500E+004  0.0000000000000000E+000  2.4089279785156250E+003  0.0000000000000000E+000  9.0734515380859375E+002  0.0000000000000000E+000  4.5167398071289062E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.0078283203125000E+004  1.3535229492187500E+004  0.0000000000000000E+000  7.2187890625000000E+003  6.0156572265625000E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
